1716787204888,50.09,504324816,116433907712
1716787210027,51.93,507318144,116433854464
1716787215033,52.89,499303704,116433825792
1716787220036,53.94,496376992,116433784832
1716787225052,54.99,493616232,116433752064
1716787230059,55.71,488986688,116433727488
1716787235063,55.65,486295784,116433715200
1716787240064,57.44,483626592,116433711104
1716787245083,57.97,481252112,116433702912
1716787250143,58.77,478001544,116433690624
1716787255183,59.43,475209216,116433686528
1716787260195,58.76,471956872,116433678336
