1716750625508,48.51,507320256,117777973248
1716750630650,51.35,506118592,117777915904
1716750635669,52.69,499292976,117777866752
1716750640677,52.79,494883848,117777829888
1716750645692,53.85,490101896,117777805312
1716750650720,55.38,484356072,117777776640
1716750655721,55.99,480027480,117777752064
1716750660724,56.8,476295488,117777723392
1716750665758,56.97,510070256,117777690624
1716750670764,57.7,470038336,117777661952
1716750675770,57.96,468838192,117777637376
1716750680789,58.36,464321608,117777612800
