1716778944630,46.2,509793984,117576929280
1716778949792,48.35,507445904,117576876032
1716778954815,49.44,496573792,117576847360
1716778959820,50.29,491539624,117576826880
1716778964848,51.54,488289688,117576818688
1716778969856,52.46,482045520,117576802304
1716778974884,53.15,478785680,117576794112
1716778979894,54.18,474678408,117576785920
1716778984895,54.72,470898136,117576769536
1716778989908,55.39,466497008,117576757248
1716778994932,56.32,473016288,117576736768
1716778999934,56.37,464627680,117576724480
1716779004942,56.58,445751264,117577220096
