1716771950311,46.46,450031040,116457512960
1716771955378,48.99,417043304,116457439232
1716771960378,50.51,402568944,116457414656
1716771965379,51.27,383104752,116457402368
1716771970379,52.29,365965320,116457390080
1716771975380,53.07,468992264,116457381888
1716771980380,53.78,454231784,116457369600
1716771985381,54.28,437224224,116457357312
1716771990382,54.5,419860192,116457349120
1716771995382,55.02,406335968,116457336832
1716772000383,55.5,389312048,116457328640
1716772005383,55.46,373299024,116457316352
1716772010384,56.14,365143784,116457263104
