1716731143712,45.42,507083216,118244888576
1716731148796,47.79,506641248,118244823040
1716731153798,49.57,497412440,118244794368
1716731158811,50.57,493744264,118244777984
1716731163828,51.24,490225960,118244769792
1716731168852,52.18,485868752,118244745216
1716731173865,52.97,482284552,118244728832
1716731178868,53.61,479405648,118244720640
1716731183900,54.21,476608680,118244716544
1716731188924,54.67,473191272,118244704256
1716731193930,55.1,470342728,118244696064
1716731198932,55.49,467757168,118244691968
