1716730397104,45.82,509414152,118260486144
1716730402154,48.23,498619920,118260420608
1716730407168,49.58,509529200,118260391936
1716730412168,50.65,505327944,118260375552
1716730417204,51.32,502244400,118260359168
1716730422204,51.78,498717920,118260342784
1716730427207,52.43,495877064,118260334592
1716730432208,53.04,492525168,118260326400
1716730437220,54.0,489880360,118260318208
1716730442220,54.72,486924760,118260305920
1716730447222,55.22,483914384,118260297728
1716730452222,55.61,481242200,118260289536
1716730457223,55.88,475604440,118260965376
