1716765378200,45.83,450029096,116598771712
1716765383258,47.92,411458816,116598816768
1716765388259,49.37,394735560,116598792192
1716765393259,50.3,380451008,116598779904
1716765398260,51.32,363435184,116598771712
1716765403260,52.09,471104656,116598759424
1716765408261,52.89,458914864,116598751232
1716765413262,53.7,442706880,116598738944
1716765418262,54.68,427986800,116598730752
1716765423263,54.79,411320816,116598718464
1716765428263,55.53,396658720,116598706176
1716765433264,56.12,381552336,116598697984
1716765438265,56.6,370842160,116598640640
