1716753761172,48.62,498894136,117715869696
1716753766336,49.93,418288656,117715816448
1716753771360,52.42,472560728,117715791872
1716753776376,53.59,261652800,117715759104
1716753781378,54.74,348833176,117715746816
1716753786379,55.4,444752624,117715738624
1716753791408,56.01,248653528,117715734528
1716753796423,56.65,355082832,117715730432
1716753801430,57.08,468004976,117715726336
1716753806445,57.55,271860552,117715722240
1716753811445,58.15,387638752,117715718144
1716753816449,58.7,395178224,117715664896
