1716777930277,45.24,509805576,116452200448
1716777935426,48.18,509348896,116452139008
1716777940447,49.53,502606712,116452118528
1716777945451,50.53,498887152,116452106240
1716777950458,51.29,494712336,116452098048
1716777955468,52.23,489703192,116452085760
1716777960469,52.85,486671392,116452073472
1716777965469,53.26,483375024,116452065280
1716777970529,53.88,480727792,116452048896
1716777975539,54.53,477065256,116452036608
1716777980558,55.29,474015280,116452028416
1716777985570,55.67,471470584,116452020224
1716777990571,56.25,485610256,116452302848
