1716753831596,49.11,508749992,117715431424
1716753836752,51.5,499054368,117715365888
1716753841764,52.82,509361824,117715320832
1716753846786,54.28,505019128,117715275776
1716753851791,55.22,501786536,117715259392
1716753856800,56.4,497304208,117715251200
1716753861806,57.25,494448768,117715247104
1716753866812,57.95,491030728,117715243008
1716753871820,58.6,488756504,117715234816
1716753876824,58.71,485933568,117715230720
1716753881848,58.57,483460072,117715226624
1716753886854,58.53,480805576,117715222528
1716753891855,58.8,476529104,117715709952
