1716733194051,46.57,506882592,117306413056
1716733199115,49.57,500391216,117306372096
1716733204131,51.44,503193056,117306343424
1716733209132,52.13,499947264,117306339328
1716733214142,52.92,497421504,117306327040
1716733219212,53.41,494513128,117306318848
1716733224235,54.58,489984080,117306310656
1716733229255,55.41,486700776,117306302464
1716733234267,55.94,484755152,117306294272
1716733239301,56.34,482056416,117306286080
1716733244368,57.92,478751784,117306273792
1716733249371,58.17,476207672,117306257408
