1716778976600,54.45,458251512,116511408128
1716778981637,55.3,422521912,116511334400
1716778986638,56.4,385195256,116511301632
1716778991638,56.93,426996960,116511277056
1716778996639,56.85,476409024,116511252480
1716779001639,56.94,392818040,116511227904
1716779006640,57.67,442997312,116511203328
1716779011640,58.18,361386544,116511178752
1716779016641,58.32,413917776,116511154176
1716779021642,58.94,469392600,116511129600
1716779026642,58.94,390065016,116511105024
1716779031643,59.03,447465304,116511080448
1716779036644,59.19,400958752,116511019008
