1716743136595,45.48,455511792,117085315072
1716743141606,47.6,422581056,117085241344
1716743146607,48.92,405891984,117085220864
1716743151608,49.88,386231056,117085208576
1716743156608,51.18,372285976,117085196288
1716743161609,52.36,474467216,117085184000
1716743166609,52.97,455609536,117085171712
1716743171610,53.94,441229136,117085163520
1716743176610,54.5,428014000,117085155328
1716743181611,55.1,409348352,117085143040
1716743186611,55.9,395144752,117085130752
1716743191612,56.31,378963480,117085122560
1716743196613,56.92,370246968,117085065216
