1716745675239,50.81,452770032,117035225088
1716745680333,51.31,367556976,117035151360
1716745685333,52.16,426303144,117035122688
1716745690334,51.99,390300512,117035110400
1716745695334,52.79,484054936,117035102208
1716745700335,52.97,411997872,117035089920
1716745705339,53.45,363938584,117035077632
1716745710343,53.9,457389512,117035069440
1716745715344,54.31,423043704,117035061248
1716745720354,55.32,490004984,117035048960
1716745725355,56.1,434533304,117035036672
1716745730355,56.41,399428520,117035028480
1716745735356,56.7,379288784,117034971136
