1716752191358,47.91,455510776,117746364416
1716752196386,48.96,416995728,117746290688
1716752201387,50.64,377957920,117746253824
1716752206388,52.67,358892472,117746208768
1716752211388,53.9,462126336,117746167808
1716752216389,55.27,429499824,117746126848
1716752221389,56.69,397687592,117746089984
1716752226390,57.04,366108200,117746044928
1716752231390,57.43,473816856,117746008064
1716752236391,57.64,439179312,117745967104
1716752241391,57.91,406369360,117745930240
1716752246392,57.92,374710072,117745889280
1716752251393,58.16,429719384,117746167808
