1716772922858,47.77,508969280,116560240640
1716772928124,49.31,510961800,116560187392
1716772933139,50.49,503096160,116560171008
1716772938155,51.41,498668288,116560158720
1716772943155,52.34,495253248,116560150528
1716772948159,52.87,491966944,116560138240
1716772953160,53.36,489653976,116560125952
1716772958181,53.89,486677104,116560117760
1716772963187,54.3,485410928,116560105472
1716772968192,55.0,481675232,116560093184
1716772973195,55.64,478948232,116560084992
1716772978199,55.99,476620960,116560068608
1716772983200,53.75,470851664,116561141760
