1716739185819,45.39,502536224,117186527232
1716739190918,49.05,501539160,117186482176
1716739195926,50.17,498609120,117186469888
1716739200927,50.16,495153496,117186461696
1716739205951,50.87,491625624,117186453504
1716739210952,51.52,487556272,117186441216
1716739215952,52.2,485124264,117186433024
1716739220953,53.54,482852768,117186424832
1716739225967,54.54,479780464,117186416640
1716739230968,55.14,476756632,117186408448
1716739235987,55.69,474432168,117186400256
1716739240991,56.03,471672128,117186387968
