1716767847812,44.7,501599952,116542939136
1716767852939,46.72,504980600,116542914560
1716767857948,48.75,501975408,116542894080
1716767862963,50.05,498029872,116542881792
1716767867964,51.33,494290712,116542873600
1716767872967,52.34,491134592,116542861312
1716767877982,53.04,489534136,116542853120
1716767882983,53.75,486839152,116542840832
1716767888011,54.81,484997032,116542832640
1716767893031,55.39,482541880,116542824448
1716767898043,56.4,480443656,116542816256
1716767903051,56.69,478185584,116542799872
