1716760330544,50.82,504509560,117694435328
1716760335698,52.75,478897936,117694369792
1716760340699,54.06,410160128,117694341120
1716760345701,55.65,301555208,117694320640
1716760350703,56.56,448004576,117694304256
1716760355708,57.08,288969984,117694291968
1716760360710,57.47,470607480,117694275584
1716760365725,57.91,326181088,117694271488
1716760370740,58.48,486334608,117694259200
1716760375756,58.76,387214320,117694242816
1716760380796,59.1,243201144,117694238720
1716760385844,59.66,393540208,117694210048
