1716750373279,45.43,505397936,116931207168
1716750378438,47.48,502239336,116931158016
1716750383439,48.96,495929344,116931149824
1716750388467,49.37,491272648,116931137536
1716750393473,50.06,488034584,116931129344
1716750398483,50.93,484039096,116931117056
1716750403495,51.74,480945736,116931108864
1716750408498,52.4,476976848,116931096576
1716750413507,52.77,474931392,116931088384
1716750418547,53.43,469936104,116931076096
1716750423548,54.12,467437224,116931067904
1716750428597,54.51,498331264,116931055616
