1716773073057,46.33,504445944,116550873088
1716773078067,47.9,502634200,116550840320
1716773083077,48.39,496790416,116550819840
1716773088091,49.4,493091808,116550811648
1716773093092,50.25,488109880,116550799360
1716773098092,51.03,484240544,116550787072
1716773103103,51.83,482305840,116550778880
1716773108107,53.12,479444360,116550770688
1716773113108,53.76,475954480,116550762496
1716773118108,54.34,472408976,116550750208
1716773123143,54.71,469277984,116550733824
1716773128175,54.97,466503992,116550721536
