1716764112542,47.67,506478200,116623863808
1716764117699,48.74,487594336,116623839232
1716764122739,49.8,478966808,116623831040
1716764127743,51.02,471213520,116623822848
1716764132755,51.42,467894512,116623810560
1716764137782,52.66,446301840,116623794176
1716764142823,53.09,441596936,116623781888
1716764147833,53.81,437169256,116623773696
1716764152859,54.3,429383992,116623765504
1716764157885,54.52,420415480,116623753216
1716764162907,55.12,413152112,116623745024
1716764167909,55.83,408607776,116623691776
