1716763616423,52.19,504415136,117713088512
1716763621488,54.26,504267432,117713006592
1716763626572,55.6,498022880,117712977920
1716763631587,57.23,492717664,117712965632
1716763636591,58.34,489093576,117712957440
1716763641594,59.19,482217584,117712949248
1716763646596,59.57,477726736,117712941056
1716763651611,60.17,472735096,117712936960
1716763656614,60.72,468889824,117712932864
1716763661619,61.06,468081512,117712924672
1716763666620,61.06,465395984,117712920576
1716763671624,61.45,460525592,117712916480
1716763676625,58.45,446021216,117714001920
