1716755746455,45.25,447287728,116804784128
1716755751480,47.79,359661568,116804710400
1716755756481,49.01,431440584,116804685824
1716755761481,49.97,402634696,116804673536
1716755766482,50.85,385061528,116804665344
1716755771483,51.82,451448152,116804653056
1716755776483,52.32,407539704,116804640768
1716755781484,53.17,378827544,116804632576
1716755786484,53.72,360661384,116804624384
1716755791485,53.82,431374632,116804612096
1716755796485,54.72,386142256,116804603904
1716755801486,55.54,360852640,116804591616
1716755806486,56.06,480566752,116804542464
