1716733155510,46.58,508319104,118193528832
1716733160658,49.18,507840648,118193483776
1716733165667,50.61,493527160,118193446912
1716733170712,51.92,486931760,118193397760
1716733175749,53.45,480675888,118193360896
1716733180769,54.61,473687960,118193348608
1716733185769,55.6,465074280,118193299456
1716733190772,55.88,460365288,118193291264
1716733195863,56.77,456217392,118193283072
1716733200877,57.03,440965576,118193270784
1716733205882,57.27,434062288,118193262592
1716733210889,57.64,427623760,118193258496
