1716735849888,51.46,505802256,118132805632
1716735855004,52.94,506612904,118132752384
1716735860008,53.83,500310032,118132719616
1716735865008,54.64,495333040,118132678656
1716735870009,55.31,491941704,118132662272
1716735875026,55.69,487839616,118132649984
1716735880032,56.35,484147344,118132641792
1716735885032,56.89,480654592,118132633600
1716735890033,56.33,477681880,118132625408
1716735895072,57.11,473232720,118132613120
1716735900133,57.82,469412344,118132609024
1716735905148,58.0,467409872,118132588544
