1716764288040,52.42,506345256,117692125184
1716764294461,54.79,512190200,117692051456
1716764299470,56.97,308726776,117692014592
1716764304505,57.29,465784504,117692002304
1716764309528,58.95,214998200,117691998208
1716764314547,60.23,233495728,117691990016
1716764319558,60.62,382382032,117691981824
1716764324565,61.85,214485712,117691977728
1716764329566,62.26,218901296,117691973632
1716764334616,62.72,212949776,117691969536
1716764339636,62.74,219310696,117691965440
1716764344639,63.0,269490192,117691940864
