1716768701837,46.03,512545952,117699260416
1716768707064,48.43,499179272,117699186688
1716768712075,50.0,496727080,117699125248
1716768717079,52.16,503631552,117699088384
1716768722081,53.59,500677864,117699043328
1716768727081,54.82,497226392,117699006464
1716768732087,55.24,494670600,117698949120
1716768737108,55.86,492474016,117698928640
1716768742115,56.75,490270600,117698904064
1716768747118,57.49,487614032,117698887680
1716768752123,58.17,485320280,117698871296
1716768757130,58.4,483411512,117698850816
