1716772625652,45.21,505621672,116562178048
1716772630815,47.76,502591824,116562137088
1716772635842,48.98,498506016,116562120704
1716772640843,49.86,495271536,116562108416
1716772645847,51.31,493555880,116562096128
1716772650887,52.17,488130888,116562083840
1716772655907,53.2,485888200,116562075648
1716772660919,53.9,483404960,116562063360
1716772665946,54.55,481296008,116562055168
1716772670947,55.31,477557840,116562042880
1716772675951,55.44,475811472,116562030592
1716772680999,55.97,472783712,116562018304
