1716772363237,52.84,515074880,117621501952
1716772368362,54.97,505234288,117621407744
1716772373363,56.26,475683608,117621374976
1716772378363,57.84,506667328,117621346304
1716772383364,58.89,489303032,117621338112
1716772388364,59.7,470633024,117621325824
1716772393365,60.69,453756944,117621321728
1716772398365,61.19,437028592,117621313536
1716772403366,61.26,424321040,117621309440
1716772408366,61.56,406921624,117621305344
1716772413367,61.67,390235688,117621301248
1716772418367,61.46,376179176,117621297152
1716772423368,61.5,367387664,117621592064
