1716772364472,paho819405467314447,topic/maintenance,METAVERSE,262
1716772364623,paho819405466022935,topic/c/rfid,METAVERSE,47
1716772364697,paho819405466947430,topic/queueing,METAVERSE,121
1716772364698,paho819405466687330,topic/security,METAVERSE,158
1716772364714,paho819405467129970,topic/c/lighting,METAVERSE,38
1716772364721,paho819405466022935,topic/c/lighting,METAVERSE,45
1716772364730,paho819405466947430,topic/occupancy,METAVERSE,154
1716772364809,paho819405466687330,topic/security,METAVERSE,28
1716772364853,paho819405466947430,topic/occupancy,METAVERSE,72
1716772365045,paho819405466687330,topic/security,METAVERSE,40
1716772365045,paho819405466687330,topic/security,METAVERSE,23
1716772365046,paho819405466022935,topic/c/noise,METAVERSE,10
1716772365047,paho819405467314447,topic/maintenance,METAVERSE,11
1716772365166,paho819405466022935,topic/b/noise,METAVERSE,12
1716772365178,paho819405467314447,topic/maintenance,METAVERSE,24
1716772365190,paho819405466687330,topic/security,METAVERSE,22
1716772365218,paho819405466687330,topic/security,METAVERSE,38
1716772365231,paho819405466687330,topic/security,METAVERSE,47
1716772365231,paho819405466687330,topic/security,METAVERSE,46
1716772365231,paho819405466687330,topic/security,METAVERSE,43
1716772365248,paho819405466687330,topic/security,METAVERSE,59
1716772365258,paho819405466687330,topic/security,METAVERSE,67
1716772365275,paho819405466687330,topic/security,METAVERSE,67
1716772365282,paho819405466687330,topic/security,METAVERSE,54
1716772365282,paho819405466687330,topic/security,METAVERSE,46
1716772365296,paho819405466687330,topic/security,METAVERSE,45
1716772365301,paho819405467314447,topic/maintenance,METAVERSE,12
1716772365312,paho819405466687330,topic/security,METAVERSE,58
1716772365333,paho819405467314447,topic/maintenance,METAVERSE,14
1716772365352,paho819405466687330,topic/security,METAVERSE,77
1716772365352,paho819405466687330,topic/security,METAVERSE,72
1716772365352,paho819405466687330,topic/security,METAVERSE,65
1716772365352,paho819405466687330,topic/security,METAVERSE,60
1716772365352,paho819405466687330,topic/security,METAVERSE,44
1716772365384,paho819405467314447,topic/maintenance,METAVERSE,13
1716772365393,paho819405466022935,topic/v/rfid,METAVERSE,20
1716772365397,paho819405466687330,topic/security,METAVERSE,10
1716772365402,paho819405466947430,topic/queueing,METAVERSE,29
1716772365404,paho819405466687330,topic/security,METAVERSE,7
1716772365411,paho819405466687330,topic/security,METAVERSE,7
1716772365429,paho819405466687330,topic/security,METAVERSE,24
1716772365453,paho819405466687330,topic/security,METAVERSE,40
1716772365474,paho819405466687330,topic/security,METAVERSE,29
1716772365476,paho819405467314447,topic/maintenance,METAVERSE,74
1716772365479,paho819405466687330,topic/security,METAVERSE,16
1716772365520,paho819405466687330,topic/security,METAVERSE,49
