1716785228560,51.99,502328040,117543878656
1716785233649,56.08,502441600,117543809024
1716785238654,58.0,497200736,117543747584
1716785243659,59.6,493169304,117543735296
1716785248664,61.23,489685568,117543723008
1716785253664,62.25,483658408,117543718912
1716785258669,62.47,480028304,117543714816
1716785263692,62.84,475771640,117543710720
1716785268748,63.49,471580896,117543706624
1716785273748,63.85,486013200,117543698432
1716785278749,63.7,473278296,117543694336
1716785283749,64.37,470861552,117543677952
