1716771390399,47.7,510395960,117636042752
1716771395467,50.04,488114616,117635981312
1716771400471,51.88,440236712,117635964928
1716771405472,53.41,229926568,117635952640
1716771410480,54.98,427046448,117635948544
1716771415481,55.86,503219352,117635944448
1716771420481,56.36,287715856,117635932160
1716771425487,56.97,485409392,117635923968
1716771430488,57.37,369679984,117635923968
1716771435500,57.98,229522104,117635919872
1716771440507,58.46,324716296,117635911680
1716771445510,58.43,221633360,117635903488
1716771450512,58.79,387721856,117636202496
