1716773593445,46.4,513847568,116547502080
1716773598513,48.61,514088328,116547432448
1716773603514,49.36,493206312,116547407872
1716773608514,50.37,470286520,116547395584
1716773613515,51.22,500345888,116547387392
1716773618515,52.17,479608552,116547375104
1716773623516,52.72,458012048,116547362816
1716773628516,53.3,442295160,116547354624
1716773633517,53.84,422282520,116547342336
1716773638517,54.49,400689440,116547330048
1716773643518,54.85,383186128,116547321856
1716773648518,55.26,365087872,116547309568
1716773653519,55.24,356699264,116547596288
