1716786871633,53.23,450030296,117508280320
1716786876761,54.57,445803160,117508198400
1716786881762,55.41,454598696,117508153344
1716786886762,57.14,412622160,117508116480
1716786891763,57.85,444101568,117508091904
1716786896780,59.62,455670928,117508079616
1716786901781,59.57,468638432,117508067328
1716786906781,60.41,460270800,117508063232
1716786911782,60.78,452982552,117508059136
1716786916782,61.27,444506080,117508055040
1716786921783,61.65,437354712,117508050944
1716786926784,62.08,428544936,117508046848
1716786931784,62.07,425378152,117508345856
