1716747863962,50.7,510396000,117848408064
1716747868991,52.33,499344096,117848346624
1716747873993,53.5,497250976,117848305664
1716747879005,54.98,509061832,117848260608
1716747884006,55.79,505493672,117848248320
1716747889011,57.08,501963800,117848236032
1716747894012,58.04,499700264,117848227840
1716747899036,58.6,497283112,117848223744
1716747904045,59.11,494629336,117848219648
1716747909050,59.02,491985472,117848215552
1716747914051,59.34,490300960,117848207360
1716747919057,59.95,488055688,117848203264
1716747924059,59.96,483749208,117848698880
