1716776624532,50.78,505866544,117636370432
1716776629679,52.88,497649032,117636333568
1716776634703,54.41,491817032,117636304896
1716776639704,55.74,488412640,117636296704
1716776644708,57.12,484084880,117636292608
1716776649720,57.91,477466672,117636288512
1716776654728,59.84,472466824,117636284416
1716776659749,60.9,468963184,117636280320
1716776664753,62.03,464252680,117636272128
1716776669754,63.38,488728896,117636263936
1716776674759,62.79,460981312,117636255744
1716776679760,63.05,459058376,117636255744
1716776684761,63.53,441401640,117628559360
