1716759132315,49.05,455510120,117712695296
1716759137353,48.97,400095336,117712617472
1716759142353,50.17,485800224,117712556032
1716759147364,51.44,392358936,117712498688
1716759152364,52.52,462329976,117712457728
1716759157365,53.36,367406216,117712400384
1716759162365,54.22,439836840,117712359424
1716759167367,55.08,368504952,117712314368
1716759172367,55.87,414471208,117712261120
1716759177368,56.44,389615816,117712244736
1716759182369,56.65,387902768,117712228352
1716759187369,56.84,387902768,117712216064
1716759192370,57.01,387886368,117712166912
