1716748087396,46.63,511278288,117830111232
1716748092480,48.98,500307176,117830045696
1716748097483,50.58,498220928,117830000640
1716748102505,52.22,496010416,117829943296
1716748107525,54.04,505986624,117829910528
1716748112525,55.56,501612296,117829890048
1716748117560,56.32,499184664,117829885952
1716748122560,56.77,497152408,117829881856
1716748127596,56.95,494697096,117829877760
1716748132596,57.28,491459648,117829869568
1716748137597,57.65,489706488,117829865472
1716748142600,57.84,487187944,117829861376
1716748147616,58.26,481866808,117830356992
