1716755175179,46.52,450028664,117798682624
1716755180229,48.96,461309664,117798600704
1716755185230,49.92,361634456,117798559744
1716755190232,51.69,380412936,117798510592
1716755195253,52.92,386711960,117798477824
1716755200253,53.97,478831104,117798473728
1716755205257,54.77,470441696,117798465536
1716755210258,55.51,461893152,117798457344
1716755215258,56.11,454231864,117798453248
1716755220259,56.5,445538800,117798449152
1716755225260,56.06,438238600,117798445056
1716755230260,56.46,429547600,117798440960
1716755235261,56.82,426009928,117798744064
