1716766801920,45.25,505196408,116556083200
1716766807027,48.36,507873456,116556021760
1716766812031,49.85,501631520,116556005376
1716766817041,51.3,496896696,116555997184
1716766822043,52.08,495418936,116555984896
1716766827051,52.95,491736864,116555972608
1716766832063,53.36,489777272,116555964416
1716766837139,54.29,487116848,116555952128
1716766842154,54.67,485455720,116555939840
1716766847164,55.26,481915208,116555927552
1716766852179,55.64,479944192,116555919360
1716766857191,55.83,477181072,116555902976
