1716729758162,47.95,511101008,117386657792
1716729763195,48.76,499941384,117386600448
1716729768210,49.42,498497568,117386584064
1716729773235,50.75,497353896,117386575872
1716729778259,51.57,510769656,117386567680
1716729783287,52.16,505443480,117386555392
1716729788295,52.79,503260368,117386547200
1716729793315,53.29,500637344,117386539008
1716729798332,53.75,499169864,117386530816
1716729803333,54.33,497341712,117386518528
1716729808340,54.62,495883800,117386510336
1716729813340,55.29,494536888,117386502144
