1716746944791,46.83,503518672,116993298432
1716746949823,48.61,501905824,116993277952
1716746954824,49.52,498630432,116993257472
1716746959881,50.28,495711112,116993245184
1716746964895,50.98,492394448,116993236992
1716746969911,51.62,486714016,116993228800
1716746974919,52.13,484810128,116993216512
1716746979920,52.92,481877288,116993208320
1716746984923,53.73,479871928,116993196032
1716746989926,54.07,475871224,116993187840
1716746994935,54.47,474201504,116993175552
1716746999940,54.91,471260952,116993150976
