1716739854745,46.03,514835984,117157072896
1716739859843,47.71,507992072,117157003264
1716739864843,48.93,485121888,117156986880
1716739869844,49.98,465376280,117156978688
1716739874844,50.94,495067936,117156966400
1716739879845,51.99,473969152,117156954112
1716739884846,52.47,453985000,117156941824
1716739889848,53.23,434546672,117156933632
1716739894849,53.94,417086280,117156921344
1716739899850,54.02,398111928,117156909056
1716739904851,54.66,378537096,117156900864
1716739909852,54.93,356655904,117156888576
1716739914852,55.25,351131344,117157564416
