1716761675896,52.22,497705592,117750456320
1716761680933,53.57,458610184,117750427648
1716761685939,54.16,337942688,117750411264
1716761690940,55.03,376253632,117750407168
1716761695958,55.59,419732840,117750407168
1716761700960,56.26,463722944,117750398976
1716761706068,57.04,212313672,117750382592
1716761711089,57.6,260858112,117750378496
1716761716100,58.43,318045088,117750374400
1716761721107,58.56,363065320,117750370304
1716761726107,58.59,418234288,117750366208
1716761731132,58.87,216191672,117750333440
