1716762120672,48.49,511985752,117747683328
1716762125760,50.69,500123496,117747605504
1716762130772,52.8,497463216,117747544064
1716762135788,54.82,507373072,117747523584
1716762140792,55.88,502847256,117747507200
1716762145792,57.25,498838128,117747494912
1716762150813,57.55,496390936,117747490816
1716762155826,58.47,493752360,117747482624
1716762160832,58.75,491524952,117747478528
1716762165840,59.73,488818368,117747474432
1716762170842,60.31,486596808,117747470336
1716762175848,60.37,483929232,117747462144
1716762180854,60.42,479020952,117747957760
