1716745773068,49.79,507700896,117895864320
1716745778146,51.09,509909040,117895798784
1716745783164,53.0,497884624,117895741440
1716745788193,54.45,493589568,117895700480
1716745793193,55.69,489819464,117895647232
1716745798236,56.68,484967560,117895626752
1716745803236,57.26,481255176,117895618560
1716745808242,57.72,477410944,117895614464
1716745813251,58.47,473778112,117895610368
1716745818260,58.51,470391128,117895598080
1716745823300,58.63,466190792,117895593984
1716745828324,58.98,478761896,117895589888
1716745833324,59.06,460764248,117896290304
