1716749923493,46.17,507996704,116942462976
1716749928565,47.84,500364904,116942413824
1716749933566,49.85,498680808,116942397440
1716749938566,50.83,496831616,116942389248
1716749943571,51.8,509038640,116942376960
1716749948583,52.62,504019720,116942368768
1716749953595,53.21,501818792,116942360576
1716749958603,53.91,500436304,116942352384
1716749963615,54.32,498958352,116942340096
1716749968623,55.02,497036520,116942331904
1716749973651,55.58,495634256,116942323712
1716749978670,56.41,493574672,116942315520
1716749983691,56.7,489706480,116942790656
