1716738089758,paho785130726581678,topic/e/lighting,METAVERSE,176
1716738089778,paho785130726581678,topic/e/lighting,METAVERSE,153
1716738089734,paho785130727817159,topic/e/lighting,METAVERSE,152
1716738089785,paho785130727817159,topic/e/lighting,METAVERSE,160
1716738089817,paho785130726581678,topic/c/rfid,METAVERSE,44
1716738089897,paho785130726581678,topic/g/noise,METAVERSE,101
1716738089988,paho785130727587872,topic/queueing,METAVERSE,215
1716738090003,paho785130728063811,topic/maintenance,METAVERSE,207
1716738090057,paho785130727587872,topic/occupancy,METAVERSE,284
1716738090162,paho785130726581678,topic/v/rfid,METAVERSE,110
1716738090191,paho785130727587872,topic/queueing,METAVERSE,139
1716738090199,paho785130727310332,topic/security,METAVERSE,60
1716738090241,paho785130727587872,topic/occupancy,METAVERSE,189
1716738090243,paho785130727310332,topic/security,METAVERSE,59
1716738090287,paho785130727310332,topic/security,METAVERSE,52
1716738090476,paho785130727310332,topic/security,METAVERSE,99
1716738090496,paho785130727310332,topic/security,METAVERSE,54
1716738090512,paho785130728063811,topic/maintenance,METAVERSE,39
1716738090588,paho785130728063811,topic/maintenance,METAVERSE,11
1716738090627,paho785130726581678,topic/c/noise,METAVERSE,45
1716738090630,paho785130728063811,topic/maintenance,METAVERSE,48
1716738090640,paho785130727310332,topic/security,METAVERSE,14
1716738090645,paho785130727310332,topic/security,METAVERSE,11
1716738090680,paho785130728063811,topic/maintenance,METAVERSE,60
1716738090750,paho785130727587872,topic/occupancy,METAVERSE,124
1716738090772,paho785130728063811,topic/maintenance,METAVERSE,21
1716738090789,paho785130728063811,topic/maintenance,METAVERSE,12
1716738090824,paho785130728063811,topic/maintenance,METAVERSE,20
1716738090894,paho785130727817159,topic/c/lighting,METAVERSE,26
1716738090894,paho785130726581678,topic/c/lighting,METAVERSE,26
1716738090946,paho785130727310332,topic/security,METAVERSE,8
1716738090964,paho785130728063811,topic/maintenance,METAVERSE,54
1716738090989,paho785130726581678,topic/b/lighting,METAVERSE,8
1716738090989,paho785130727817159,topic/b/lighting,METAVERSE,8
1716738090996,paho785130727817159,topic/c/lighting,METAVERSE,5
1716738090996,paho785130726581678,topic/c/lighting,METAVERSE,5
1716738091053,paho785130726581678,topic/b/noise,METAVERSE,9
1716738091054,paho785130728063811,topic/maintenance,METAVERSE,10
1716738091085,paho785130728063811,topic/maintenance,METAVERSE,9
1716738091174,paho785130728063811,topic/maintenance,METAVERSE,6
1716738091204,paho785130726581678,topic/v/rfid,METAVERSE,5
1716738091212,paho785130727587872,topic/queueing,METAVERSE,13
1716738091216,paho785130726581678,topic/s/noise,METAVERSE,7
1716738091227,paho785130728063811,topic/maintenance,METAVERSE,18
1716738091234,paho785130727587872,topic/occupancy,METAVERSE,35
1716738091248,paho785130726581678,topic/b/lighting,METAVERSE,45
1716738091248,paho785130727817159,topic/b/lighting,METAVERSE,45
