1716764258718,44.88,512114776,116622966784
1716764263907,47.37,500275192,116622893056
1716764268908,48.22,498973024,116622872576
1716764273951,49.25,497344160,116622860288
1716764278967,50.67,496322496,116622852096
1716764283975,51.34,504440416,116622839808
1716764288976,51.87,502901112,116622827520
1716764293977,52.84,500738096,116622815232
1716764298994,53.74,499488968,116622807040
1716764304023,54.24,496884504,116622794752
1716764309024,54.86,495678984,116622782464
1716764314024,55.75,493895416,116622774272
1716764319030,56.17,489813856,116623245312
