1716774380101,48.98,513921920,117675728896
1716774385132,51.07,513437304,117675659264
1716774390133,52.58,493163608,117675642880
1716774395133,53.58,476995224,117675634688
1716774400134,54.97,460158192,117675630592
1716774405134,56.18,498361952,117675622400
1716774410135,57.76,479062320,117675618304
1716774415135,59.22,463166192,117675610112
1716774420136,59.77,446580792,117675601920
1716774425136,60.59,432145064,117675597824
1716774430137,61.5,409134944,117675589632
1716774435137,62.02,396265992,117675589632
1716774440138,62.02,388127528,117675884544
