1716774381631,paho821422286407789,topic/s/lighting,METAVERSE,115
1716774381637,paho821422285120883,topic/s/lighting,METAVERSE,121
1716774381720,paho821422285120883,topic/v/lighting,METAVERSE,13
1716774381723,paho821422286407789,topic/v/lighting,METAVERSE,16
1716774381966,paho821422285120883,topic/v/rfid,METAVERSE,6
1716774382036,paho821422285120883,topic/v/noise,METAVERSE,8
1716774382568,paho821422285120883,topic/c/noise,METAVERSE,28
1716774382706,paho821422285120883,topic/b/noise,METAVERSE,6
1716774382920,paho821422285120883,topic/s/noise,METAVERSE,6
1716774382997,paho821422285120883,topic/g/rfid,METAVERSE,9
1716774383113,paho821422286407789,topic/c/lighting,METAVERSE,14
1716774383113,paho821422285120883,topic/c/lighting,METAVERSE,14
1716774383140,paho821422285120883,topic/s/rfid,METAVERSE,68
1716774383237,paho821422285120883,topic/e/noise,METAVERSE,6
1716774383324,paho821422286407789,topic/d/lighting,METAVERSE,10
1716774383325,paho821422285120883,topic/d/lighting,METAVERSE,11
1716774383351,paho821422285120883,topic/g/noise,METAVERSE,5
1716774383398,paho821422285120883,topic/s/noise,METAVERSE,8
1716774383542,paho821422285120883,topic/e/rfid,METAVERSE,21
1716774383552,paho821422285120883,topic/d/noise,METAVERSE,18
1716774383572,paho821422285120883,topic/c/rfid,METAVERSE,14
1716774383596,paho821422285120883,topic/c/rfid,METAVERSE,13
1716774383707,paho821422286407789,topic/s/lighting,METAVERSE,6
1716774383707,paho821422285120883,topic/s/lighting,METAVERSE,6
1716774384050,paho821422286407789,topic/c/lighting,METAVERSE,30
1716774384050,paho821422285120883,topic/c/lighting,METAVERSE,30
1716774384118,paho821422286407789,topic/d/lighting,METAVERSE,6
1716774384123,paho821422285120883,topic/d/lighting,METAVERSE,11
1716774384170,paho821422286407789,topic/g/lighting,METAVERSE,5
1716774384171,paho821422285120883,topic/g/lighting,METAVERSE,6
1716774384200,paho821422285120883,topic/g/lighting,METAVERSE,36
1716774384200,paho821422286407789,topic/g/lighting,METAVERSE,36
1716774384587,paho821422285120883,topic/e/rfid,METAVERSE,5
1716774384777,paho821422285120883,topic/g/noise,METAVERSE,11
1716774385044,paho821422286407789,topic/e/lighting,METAVERSE,13
1716774385044,paho821422285120883,topic/e/lighting,METAVERSE,13
1716774385080,paho821422286407789,topic/e/lighting,METAVERSE,6
1716774385081,paho821422285120883,topic/e/lighting,METAVERSE,7
1716774385111,paho821422285120883,topic/d/noise,METAVERSE,7
1716774385142,paho821422285120883,topic/s/rfid,METAVERSE,6
