1716746742547,48.9,508317200,117872422912
1716746747619,49.71,507122976,117872365568
1716746752620,51.33,499384240,117872345088
1716746757656,52.67,494691968,117872336896
1716746762670,54.06,489559168,117872328704
1716746767682,55.65,482447464,117872324608
1716746772686,57.04,478398280,117872320512
1716746777692,57.6,474740216,117872316416
1716746782713,58.11,471305200,117872304128
1716746787736,58.34,466971720,117872300032
1716746792752,58.56,463558208,117872295936
1716746797796,58.67,485742432,117872287744
1716746802797,58.78,458477408,117872795648
