1716786904860,48.27,508929128,116436209664
1716786910001,50.33,499555312,116436148224
1716786915002,51.67,498229912,116436115456
1716786920003,52.66,495945448,116436082688
1716786925123,52.68,506495320,116436054016
1716786930131,53.35,502233824,116436008960
1716786935136,54.28,499679864,116435931136
1716786940143,54.98,498079928,116435922944
1716786945151,55.46,496652448,116435914752
1716786950167,56.15,493804128,116435906560
1716786955191,56.86,492574328,116435898368
1716786960227,57.67,490452896,116435890176
