1716756418892,47.19,514094432,116792102912
1716756423973,48.21,510753184,116792033280
1716756428973,50.28,491784008,116792008704
1716756433974,51.38,471008600,116792000512
1716756438974,52.15,503526000,116791992320
1716756443975,52.86,482556528,116791980032
1716756448975,53.27,464012456,116791971840
1716756453976,53.89,444851768,116791959552
1716756458976,54.14,424016520,116791951360
1716756463977,54.45,403445472,116791939072
1716756468977,54.97,386087536,116791930880
1716756473978,55.14,365116016,116791922688
1716756478978,55.85,360521488,116792197120
