1716744856460,46.26,503781864,117057314816
1716744861546,47.68,500181304,117057257472
1716744866549,48.75,494445400,117057249280
1716744871582,49.81,490156736,117057236992
1716744876599,50.7,486190824,117057224704
1716744881607,51.61,480615608,117057212416
1716744886623,52.44,476634768,117057200128
1716744891624,53.53,473372240,117057191936
1716744896632,54.05,469684536,117057183744
1716744901643,54.6,465741896,117057171456
1716744906671,55.04,477088024,117057159168
1716744911672,55.51,468699416,117057146880
