1716773709032,49.22,507098336,117596078080
1716773714136,50.72,508681760,117596024832
1716773719146,52.91,496826504,117596004352
1716773724160,54.52,492916392,117595992064
1716773729161,55.84,488325408,117595983872
1716773734183,57.93,483683888,117595979776
1716773739193,58.74,479635496,117595975680
1716773744204,59.72,475503744,117595971584
1716773749223,60.3,470991336,117595967488
1716773754252,59.96,468809472,117595963392
1716773759260,60.28,453142520,117595955200
1716773764268,60.58,450578320,117595942912
