1716736420977,50.12,514372112,117236822016
1716736426146,52.44,500902112,117236781056
1716736431147,55.77,506274008,117236748288
1716736436147,56.51,490589792,117236736000
1716736441148,57.43,471265496,117236727808
1716736446148,58.51,503535104,117236719616
1716736451149,59.27,484795232,117236711424
1716736456149,59.89,465670728,117236703232
1716736461149,60.38,449011200,117236695040
1716736466150,60.19,428172128,117236686848
1716736471150,60.26,409420672,117236678656
1716736476155,60.32,388882280,117236662272
1716736481158,60.85,382040072,117236617216
