1716740997023,48.47,509608928,118018506752
1716741002120,50.11,499199080,118018437120
1716741007121,51.46,497182184,118018383872
1716741012130,52.79,507505224,118018351104
1716741017140,53.77,502374776,118018326528
1716741022144,55.31,498615888,118018293760
1716741027144,56.0,496979984,118018269184
1716741032163,56.72,494541344,118018244608
1716741037207,56.83,492873600,118018224128
1716741042224,57.0,490278040,118018203648
1716741047232,57.16,488610744,118018187264
1716741052286,57.23,486364376,118018166784
1716741057287,57.45,481649848,118018650112
