1716779426001,45.13,452771944,116507566080
1716779431018,46.96,364735128,116507496448
1716779436018,48.72,404770712,116507451392
1716779441020,49.95,470981856,116507414528
1716779446020,51.15,421848584,116507377664
1716779451021,51.86,477335832,116507336704
1716779456022,52.43,400606640,116507295744
1716779461022,52.72,473061608,116507258880
1716779466023,53.54,423627912,116507217920
1716779471023,54.06,483485936,116507176960
1716779476027,54.7,403827096,116507140096
1716779481028,55.2,483811464,116507099136
1716779486028,55.27,461088352,116507033600
