1716747788750,48.46,450028680,117848928256
1716747793885,50.67,462449504,117848846336
1716747798886,52.21,366817136,117848809472
1716747803892,54.12,481512776,117848764416
1716747808896,55.63,463608616,117848743936
1716747813896,56.38,401601352,117848731648
1716747818897,57.23,392492800,117848723456
1716747823897,57.53,385096576,117848719360
1716747828898,57.97,375915312,117848715264
1716747833898,58.45,367270576,117848711168
1716747838899,58.34,357863328,117848707072
1716747843900,57.67,487240792,117848698880
1716747848900,58.02,484378280,117849001984
