1716756971301,paho804009334386196,topic/security,METAVERSE,9
1716756971316,paho804009335546168,topic/maintenance,METAVERSE,58
1716756971320,paho804009334386196,topic/security,METAVERSE,33
1716756971348,paho804009335546168,topic/maintenance,METAVERSE,24
1716756971381,paho804009313357018,topic/s/rfid,METAVERSE,5
1716756971389,paho804009334784623,topic/queueing,METAVERSE,13
1716756971416,paho804009335546168,topic/maintenance,METAVERSE,48
1716756971420,paho804009335546168,topic/maintenance,METAVERSE,17
1716756971447,paho804009313357018,topic/b/lighting,METAVERSE,11
1716756971448,paho804009335029837,topic/b/lighting,METAVERSE,12
1716756971450,paho804009335546168,topic/maintenance,METAVERSE,22
1716756971461,paho804009334784623,topic/occupancy,METAVERSE,85
1716756971526,paho804009335546168,topic/maintenance,METAVERSE,7
1716756971558,paho804009335546168,topic/maintenance,METAVERSE,42
1716756971573,paho804009334386196,topic/security,METAVERSE,29
1716756971582,paho804009335546168,topic/maintenance,METAVERSE,20
1716756971588,paho804009334386196,topic/security,METAVERSE,6
1716756971642,paho804009313357018,topic/d/noise,METAVERSE,26
1716756971643,paho804009335546168,topic/maintenance,METAVERSE,27
1716756971653,paho804009335029837,topic/d/lighting,METAVERSE,5
1716756971653,paho804009313357018,topic/d/lighting,METAVERSE,5
1716756971661,paho804009334386196,topic/security,METAVERSE,393
1716756971677,paho804009334386196,topic/security,METAVERSE,7
1716756971708,paho804009313357018,topic/d/noise,METAVERSE,28
1716756971720,paho804009335546168,topic/maintenance,METAVERSE,40
1716756971732,paho804009334784623,topic/occupancy,METAVERSE,62
1716756971756,paho804009334386196,topic/security,METAVERSE,105
1716756971815,paho804009334784623,topic/occupancy,METAVERSE,164
1716756971819,paho804009335546168,topic/maintenance,METAVERSE,60
1716756971858,paho804009334386196,topic/security,METAVERSE,47
1716756971946,paho804009335546168,topic/maintenance,METAVERSE,22
1716756971983,paho804009335546168,topic/maintenance,METAVERSE,7
1716756972027,paho804009313357018,topic/s/noise,METAVERSE,7
1716756972046,paho804009335546168,topic/maintenance,METAVERSE,86
1716756972049,paho804009313357018,topic/g/lighting,METAVERSE,44
1716756972049,paho804009335029837,topic/g/lighting,METAVERSE,44
1716756972084,paho804009335546168,topic/maintenance,METAVERSE,64
1716756972107,paho804009335546168,topic/maintenance,METAVERSE,22
1716756972113,paho804009334386196,topic/security,METAVERSE,25
1716756972120,paho804009335546168,topic/maintenance,METAVERSE,40
1716756972164,paho804009335546168,topic/maintenance,METAVERSE,63
1716756972177,paho804009334386196,topic/security,METAVERSE,17
1716756972221,paho804009334386196,topic/security,METAVERSE,13
1716756972274,paho804009335546168,topic/maintenance,METAVERSE,68
1716756972305,paho804009335546168,topic/maintenance,METAVERSE,53
1716756972317,paho804009334784623,topic/occupancy,METAVERSE,109
1716756972318,paho804009334386196,topic/security,METAVERSE,145
1716756972403,paho804009313357018,topic/g/rfid,METAVERSE,59
1716756972410,paho804009334784623,topic/queueing,METAVERSE,66
1716756972435,paho804009334386196,topic/security,METAVERSE,8
1716756972447,paho804009335029837,topic/s/lighting,METAVERSE,23
1716756972448,paho804009313357018,topic/s/lighting,METAVERSE,24
1716756972454,paho804009335546168,topic/maintenance,METAVERSE,26
1716756972482,paho804009334784623,topic/occupancy,METAVERSE,138
1716756972512,paho804009335546168,topic/maintenance,METAVERSE,8
1716756972614,paho804009334386196,topic/security,METAVERSE,6
1716756972624,paho804009334386196,topic/security,METAVERSE,37
1716756972628,paho804009334386196,topic/security,METAVERSE,12
1716756972672,paho804009334784623,topic/occupancy,METAVERSE,56
1716756972697,paho804009334386196,topic/security,METAVERSE,29
1716756972712,paho804009334386196,topic/security,METAVERSE,12
1716756972732,paho804009334784623,topic/occupancy,METAVERSE,32
1716756972768,paho804009313357018,topic/e/rfid,METAVERSE,20
1716756972771,paho804009334784623,topic/queueing,METAVERSE,23
1716756972789,paho804009334784623,topic/occupancy,METAVERSE,41
1716756972847,paho804009313357018,topic/e/rfid,METAVERSE,29
1716756972853,paho804009334784623,topic/queueing,METAVERSE,35
1716756972918,paho804009334784623,topic/occupancy,METAVERSE,100
1716756973045,paho804009334386196,topic/security,METAVERSE,6
1716756973063,paho804009335029837,topic/g/lighting,METAVERSE,471
1716756973066,paho804009313357018,topic/g/noise,METAVERSE,12
1716756973070,paho804009334386196,topic/security,METAVERSE,17
1716756973071,paho804009335546168,topic/maintenance,METAVERSE,18
1716756973085,paho804009313357018,topic/g/lighting,METAVERSE,493
1716756973086,paho804009335546168,topic/maintenance,METAVERSE,32
1716756973086,paho804009334386196,topic/security,METAVERSE,533
1716756973093,paho804009334386196,topic/security,METAVERSE,13
1716756973099,paho804009334386196,topic/security,METAVERSE,18
1716756973129,paho804009334784623,topic/occupancy,METAVERSE,576
1716756973132,paho804009335546168,topic/maintenance,METAVERSE,52
1716756973240,paho804009334386196,topic/security,METAVERSE,12
1716756973280,paho804009313357018,topic/e/lighting,METAVERSE,171
1716756973280,paho804009335029837,topic/e/lighting,METAVERSE,171
1716756973290,paho804009313357018,topic/e/lighting,METAVERSE,6
1716756973290,paho804009335029837,topic/e/lighting,METAVERSE,6
1716756973318,paho804009335546168,topic/maintenance,METAVERSE,151
1716756973318,paho804009334784623,topic/occupancy,METAVERSE,90
1716756973319,paho804009335546168,topic/maintenance,METAVERSE,40
1716756973346,paho804009334386196,topic/security,METAVERSE,31
1716756973352,paho804009334386196,topic/security,METAVERSE,7
1716756973417,paho804009334386196,topic/security,METAVERSE,13
1716756973450,paho804009313357018,topic/v/lighting,METAVERSE,5
1716756973450,paho804009335029837,topic/v/lighting,METAVERSE,5
1716756973472,paho804009335546168,topic/maintenance,METAVERSE,25
1716756973478,paho804009335546168,topic/maintenance,METAVERSE,12
1716756973484,paho804009313357018,topic/e/noise,METAVERSE,11
1716756973488,paho804009335546168,topic/maintenance,METAVERSE,15
1716756973532,paho804009335546168,topic/maintenance,METAVERSE,63
1716756973532,paho804009335546168,topic/maintenance,METAVERSE,50
1716756973550,paho804009334386196,topic/security,METAVERSE,7
1716756973571,paho804009334386196,topic/security,METAVERSE,6
1716756973585,paho804009334386196,topic/security,METAVERSE,20
1716756973598,paho804009335546168,topic/maintenance,METAVERSE,19
1716756973613,paho804009334386196,topic/security,METAVERSE,32
1716756973629,paho804009334386196,topic/security,METAVERSE,18
1716756973639,paho804009334784623,topic/occupancy,METAVERSE,58
1716756973656,paho804009335546168,topic/maintenance,METAVERSE,15
1716756973676,paho804009334386196,topic/security,METAVERSE,53
1716756973686,paho804009334386196,topic/security,METAVERSE,6
1716756973690,paho804009334386196,topic/security,METAVERSE,11
1716756973708,paho804009335546168,topic/maintenance,METAVERSE,8
1716756973712,paho804009313357018,topic/e/noise,METAVERSE,5
1716756973720,paho804009335546168,topic/maintenance,METAVERSE,13
1716756973725,paho804009313357018,topic/v/noise,METAVERSE,5
1716756973726,paho804009334784623,topic/occupancy,METAVERSE,46
1716756973736,paho804009335546168,topic/maintenance,METAVERSE,16
1716756973764,paho804009334386196,topic/security,METAVERSE,8
1716756973765,paho804009334386196,topic/security,METAVERSE,8
1716756973809,paho804009334784623,topic/occupancy,METAVERSE,52
1716756973833,paho804009335546168,topic/maintenance,METAVERSE,21
1716756973877,paho804009334386196,topic/security,METAVERSE,24
1716756973917,paho804009313357018,topic/c/lighting,METAVERSE,18
1716756973917,paho804009335029837,topic/c/lighting,METAVERSE,18
1716756974021,paho804009313357018,topic/c/noise,METAVERSE,6
1716756974025,paho804009335546168,topic/maintenance,METAVERSE,10
1716756974098,paho804009334386196,topic/security,METAVERSE,6
1716756974128,paho804009334386196,topic/security,METAVERSE,13
1716756974170,paho804009335546168,topic/maintenance,METAVERSE,55
1716756974173,paho804009313357018,topic/c/lighting,METAVERSE,9
1716756974174,paho804009335029837,topic/c/lighting,METAVERSE,10
1716756974285,paho804009334386196,topic/security,METAVERSE,49
1716756974352,paho804009334784623,topic/occupancy,METAVERSE,116
1716756974382,paho804009335546168,topic/maintenance,METAVERSE,23
1716756974448,paho804009335546168,topic/maintenance,METAVERSE,45
1716756974448,paho804009334386196,topic/security,METAVERSE,21
1716756974464,paho804009335546168,topic/maintenance,METAVERSE,43
1716756974496,paho804009334386196,topic/security,METAVERSE,2544
1716756974501,paho804009313357018,topic/b/noise,METAVERSE,12
1716756974503,paho804009335546168,topic/maintenance,METAVERSE,14
1716756974504,paho804009335029837,topic/b/lighting,METAVERSE,14
1716756974506,paho804009313357018,topic/b/lighting,METAVERSE,16
1716756974517,paho804009334386196,topic/security,METAVERSE,28
1716756974523,paho804009334386196,topic/security,METAVERSE,9
1716756974594,paho804009334386196,topic/security,METAVERSE,27
1716756974627,paho804009334386196,topic/security,METAVERSE,6
1716756974632,paho804009334386196,topic/security,METAVERSE,43
1716756974645,paho804009334386196,topic/security,METAVERSE,6
1716756974663,paho804009334386196,topic/security,METAVERSE,24
1716756974690,paho804009334386196,topic/security,METAVERSE,17
1716756974712,paho804009334386196,topic/security,METAVERSE,41
1716756974749,paho804009334784623,topic/occupancy,METAVERSE,76
1716756974754,paho804009334386196,topic/security,METAVERSE,19
1716756974760,paho804009313357018,topic/s/noise,METAVERSE,33
1716756974760,paho804009335546168,topic/maintenance,METAVERSE,33
1716756974766,paho804009334386196,topic/security,METAVERSE,22
1716756974779,paho804009334386196,topic/security,METAVERSE,11
1716756974788,paho804009334784623,topic/occupancy,METAVERSE,44
1716756974816,paho804009334386196,topic/security,METAVERSE,26
1716756974848,paho804009334386196,topic/security,METAVERSE,39
1716756974875,paho804009334386196,topic/security,METAVERSE,35
1716756974879,paho804009334386196,topic/security,METAVERSE,6
1716756974897,paho804009335546168,topic/maintenance,METAVERSE,66
1716756974897,paho804009334386196,topic/security,METAVERSE,22
1716756974925,paho804009334386196,topic/security,METAVERSE,48
1716756974949,paho804009334386196,topic/security,METAVERSE,26
1716756974955,paho804009335546168,topic/maintenance,METAVERSE,30
1716756974961,paho804009334386196,topic/security,METAVERSE,37
1716756974984,paho804009335546168,topic/maintenance,METAVERSE,13
1716756974985,paho804009334386196,topic/security,METAVERSE,35
1716756974993,paho804009334386196,topic/security,METAVERSE,13
1716756975036,paho804009334386196,topic/security,METAVERSE,52
1716756975044,paho804009334386196,topic/security,METAVERSE,13
1716756975060,paho804009334386196,topic/security,METAVERSE,16
1716756975070,paho804009335546168,topic/maintenance,METAVERSE,7
1716756975096,paho804009334386196,topic/security,METAVERSE,6
1716756975129,paho804009334784623,topic/occupancy,METAVERSE,39
1716756975138,paho804009334386196,topic/security,METAVERSE,7
1716756975171,paho804009334386196,topic/security,METAVERSE,40
1716756975175,paho804009334386196,topic/security,METAVERSE,7
1716756975193,paho804009334386196,topic/security,METAVERSE,22
1716756975236,paho804009334386196,topic/security,METAVERSE,61
1716756975246,paho804009334386196,topic/security,METAVERSE,6
1716756975269,paho804009334386196,topic/security,METAVERSE,27
1716756975305,paho804009334386196,topic/security,METAVERSE,59
1716756975307,paho804009335546168,topic/maintenance,METAVERSE,12
1716756975312,paho804009334386196,topic/security,METAVERSE,20
1716756975317,paho804009313357018,topic/b/noise,METAVERSE,65
1716756975332,paho804009335546168,topic/maintenance,METAVERSE,80
1716756975354,paho804009334386196,topic/security,METAVERSE,49
1716756975364,paho804009334784623,topic/occupancy,METAVERSE,72
1716756975381,paho804009334386196,topic/security,METAVERSE,42
1716756975404,paho804009335546168,topic/maintenance,METAVERSE,19
1716756975405,paho804009334386196,topic/security,METAVERSE,42
1716756975409,paho804009334386196,topic/security,METAVERSE,10
1716756975433,paho804009334386196,topic/security,METAVERSE,58
1716756975473,paho804009334386196,topic/security,METAVERSE,68
1716756975477,paho804009334386196,topic/security,METAVERSE,6
1716756975481,paho804009334386196,topic/security,METAVERSE,9
1716756975493,paho804009334386196,topic/security,METAVERSE,18
1716756975497,paho804009334386196,topic/security,METAVERSE,10
1716756975513,paho804009334386196,topic/security,METAVERSE,29
1716756975518,paho804009335029837,topic/d/lighting,METAVERSE,7
1716756975518,paho804009313357018,topic/d/lighting,METAVERSE,7
1716756975556,paho804009334386196,topic/security,METAVERSE,52
1716756975565,paho804009334386196,topic/security,METAVERSE,26
1716756975573,paho804009313357018,topic/s/lighting,METAVERSE,5
1716756975574,paho804009335029837,topic/s/lighting,METAVERSE,6
1716756975590,paho804009334386196,topic/security,METAVERSE,6
1716756975613,paho804009334386196,topic/security,METAVERSE,9
1716756975620,paho804009335546168,topic/maintenance,METAVERSE,121
1716756975621,paho804009334386196,topic/security,METAVERSE,16
1716756975626,paho804009334386196,topic/security,METAVERSE,19
1716756975630,paho804009334386196,topic/security,METAVERSE,15
1716756975630,paho804009334386196,topic/security,METAVERSE,8
1716756975648,paho804009334386196,topic/security,METAVERSE,27
1716756975656,paho804009313357018,topic/b/lighting,METAVERSE,4
1716756975657,paho804009335029837,topic/b/lighting,METAVERSE,5
1716756975659,paho804009334386196,topic/security,METAVERSE,30
1716756975659,paho804009334386196,topic/security,METAVERSE,18
1716756975669,paho804009334386196,topic/security,METAVERSE,13
1716756975675,paho804009334386196,topic/security,METAVERSE,22
1716756975684,paho804009335546168,topic/maintenance,METAVERSE,43
1716756975704,paho804009334784623,topic/occupancy,METAVERSE,75
1716756975709,paho804009334386196,topic/security,METAVERSE,47
1716756975714,paho804009334386196,topic/security,METAVERSE,7
1716756975724,paho804009334386196,topic/security,METAVERSE,15
1716756975725,paho804009334386196,topic/security,METAVERSE,21
1716756975745,paho804009334784623,topic/occupancy,METAVERSE,38
1716756975772,paho804009334386196,topic/security,METAVERSE,77
1716756975804,paho804009334386196,topic/security,METAVERSE,9
1716756975809,paho804009334386196,topic/security,METAVERSE,45
1716756975816,paho804009334386196,topic/security,METAVERSE,7
1716756975825,paho804009334386196,topic/security,METAVERSE,16
1716756975829,paho804009334386196,topic/security,METAVERSE,8
1716756975833,paho804009334386196,topic/security,METAVERSE,5
1716756975837,paho804009334386196,topic/security,METAVERSE,12
1716756975859,paho804009334386196,topic/security,METAVERSE,16
1716756975864,paho804009334386196,topic/security,METAVERSE,35
1716756975865,paho804009334784623,topic/occupancy,METAVERSE,56
1716756975870,paho804009334386196,topic/security,METAVERSE,5
1716756975890,paho804009335546168,topic/maintenance,METAVERSE,39
1716756975896,paho804009334386196,topic/security,METAVERSE,26
1716756975899,paho804009334386196,topic/security,METAVERSE,13
1716756975921,paho804009334386196,topic/security,METAVERSE,35
1716756975921,paho804009334386196,topic/security,METAVERSE,34
1716756975921,paho804009334386196,topic/security,METAVERSE,30
1716756975936,paho804009334386196,topic/security,METAVERSE,92
1716756975941,paho804009334386196,topic/security,METAVERSE,51
1716756975941,paho804009334386196,topic/security,METAVERSE,22
1716756975955,paho804009334386196,topic/security,METAVERSE,37
1716756975975,paho804009334386196,topic/security,METAVERSE,35
1716756976000,paho804009334386196,topic/security,METAVERSE,59
1716756976004,paho804009335546168,topic/maintenance,METAVERSE,16
1716756976040,paho804009334386196,topic/security,METAVERSE,52
1716756976045,paho804009334386196,topic/security,METAVERSE,49
1716756976048,paho804009335546168,topic/maintenance,METAVERSE,25
1716756976050,paho804009313357018,topic/g/noise,METAVERSE,27
1716756976052,paho804009334386196,topic/security,METAVERSE,11
1716756976096,paho804009334386196,topic/security,METAVERSE,55
1716756976108,paho804009334386196,topic/security,METAVERSE,17
1716756976113,paho804009334386196,topic/security,METAVERSE,13
1716756976117,paho804009334386196,topic/security,METAVERSE,6
1716756976131,paho804009334386196,topic/security,METAVERSE,19
1716756976153,paho804009334386196,topic/security,METAVERSE,24
1716756976157,paho804009334386196,topic/security,METAVERSE,6
1716756976163,paho804009335546168,topic/maintenance,METAVERSE,9
1716756976165,paho804009313357018,topic/b/noise,METAVERSE,11
1716756976183,paho804009334386196,topic/security,METAVERSE,49
1716756976189,paho804009335546168,topic/maintenance,METAVERSE,25
1716756976197,paho804009334386196,topic/security,METAVERSE,41
1716756976217,paho804009334386196,topic/security,METAVERSE,22
1716756976220,paho804009334386196,topic/security,METAVERSE,5
1716756976229,paho804009334386196,topic/security,METAVERSE,13
1716756976229,paho804009334386196,topic/security,METAVERSE,13
1716756976232,paho804009334386196,topic/security,METAVERSE,5
1716756976245,paho804009334386196,topic/security,METAVERSE,17
1716756976245,paho804009334386196,topic/security,METAVERSE,17
1716756976249,paho804009334386196,topic/security,METAVERSE,6
1716756976257,paho804009335546168,topic/maintenance,METAVERSE,7
1716756976270,paho804009334386196,topic/security,METAVERSE,26
1716756976270,paho804009334386196,topic/security,METAVERSE,26
1716756976277,paho804009334386196,topic/security,METAVERSE,32
1716756976282,paho804009334386196,topic/security,METAVERSE,6
1716756976288,paho804009334386196,topic/security,METAVERSE,7
1716756976326,paho804009334386196,topic/security,METAVERSE,44
1716756976329,paho804009334386196,topic/security,METAVERSE,47
1716756976358,paho804009334784623,topic/occupancy,METAVERSE,76
1716756976372,paho804009334386196,topic/security,METAVERSE,122
1716756976380,paho804009334386196,topic/security,METAVERSE,8
1716756976385,paho804009334386196,topic/security,METAVERSE,13
1716756976389,paho804009334386196,topic/security,METAVERSE,14
1716756976409,paho804009334386196,topic/security,METAVERSE,23
1716756976429,paho804009334386196,topic/security,METAVERSE,45
1716756976429,paho804009335546168,topic/maintenance,METAVERSE,14
1716756976445,paho804009334784623,topic/occupancy,METAVERSE,70
1716756976472,paho804009334386196,topic/security,METAVERSE,56
1716756976476,paho804009334386196,topic/security,METAVERSE,16
1716756976495,paho804009334386196,topic/security,METAVERSE,34
1716756976512,paho804009335546168,topic/maintenance,METAVERSE,6
1716756976516,paho804009334386196,topic/security,METAVERSE,38
1716756976516,paho804009335029837,topic/b/lighting,METAVERSE,9
1716756976518,paho804009313357018,topic/b/lighting,METAVERSE,11
1716756976519,paho804009334386196,topic/security,METAVERSE,12
1716756976558,paho804009335546168,topic/maintenance,METAVERSE,39
1716756976559,paho804009334386196,topic/security,METAVERSE,51
1716756976569,paho804009334386196,topic/security,METAVERSE,33
1716756976573,paho804009334386196,topic/security,METAVERSE,38
1716756976589,paho804009335546168,topic/maintenance,METAVERSE,18
1716756976595,paho804009335546168,topic/maintenance,METAVERSE,12
1716756976610,paho804009334386196,topic/security,METAVERSE,74
1716756976616,paho804009335546168,topic/maintenance,METAVERSE,7
1716756976626,paho804009334386196,topic/security,METAVERSE,41
1716756976661,paho804009335546168,topic/maintenance,METAVERSE,6
1716756976663,paho804009313357018,topic/d/noise,METAVERSE,8
1716756976665,paho804009334386196,topic/security,METAVERSE,41
1716756976670,paho804009334386196,topic/security,METAVERSE,7
1716756976683,paho804009334386196,topic/security,METAVERSE,20
1716756976686,paho804009334386196,topic/security,METAVERSE,101
1716756976700,paho804009313357018,topic/d/lighting,METAVERSE,44
1716756976700,paho804009335029837,topic/d/lighting,METAVERSE,44
1716756976732,paho804009334386196,topic/security,METAVERSE,122
1716756976748,paho804009335546168,topic/maintenance,METAVERSE,9
1716756976750,paho804009313357018,topic/d/noise,METAVERSE,11
1716756976755,paho804009334386196,topic/security,METAVERSE,10
1716756976780,paho804009334386196,topic/security,METAVERSE,9
1716756976793,paho804009334784623,topic/occupancy,METAVERSE,48
1716756976876,paho804009334784623,topic/occupancy,METAVERSE,105
1716756976916,paho804009334386196,topic/security,METAVERSE,6
1716756976997,paho804009335546168,topic/maintenance,METAVERSE,14
1716756977038,paho804009335546168,topic/maintenance,METAVERSE,5
1716756977040,paho804009313357018,topic/s/noise,METAVERSE,7
1716756977093,paho804009334386196,topic/security,METAVERSE,6
1716756977093,paho804009335029837,topic/g/lighting,METAVERSE,14
1716756977094,paho804009313357018,topic/g/lighting,METAVERSE,15
1716756977105,paho804009335546168,topic/maintenance,METAVERSE,22
1716756977110,paho804009335546168,topic/maintenance,METAVERSE,17
1716756977133,paho804009334386196,topic/security,METAVERSE,7
1716756977137,paho804009335546168,topic/maintenance,METAVERSE,456
1716756977141,paho804009313357018,topic/b/rfid,METAVERSE,9
1716756977142,paho804009335029837,topic/b/lighting,METAVERSE,10
1716756977151,paho804009335029837,topic/b/lighting,METAVERSE,18
1716756977155,paho804009334386196,topic/security,METAVERSE,429
1716756977160,paho804009313357018,topic/b/lighting,METAVERSE,28
1716756977160,paho804009334784623,topic/queueing,METAVERSE,28
1716756977163,paho804009313357018,topic/b/lighting,METAVERSE,30
1716756977169,paho804009335546168,topic/maintenance,METAVERSE,433
1716756977193,paho804009334386196,topic/security,METAVERSE,70
1716756977207,paho804009334386196,topic/security,METAVERSE,471
1716756977207,paho804009334386196,topic/security,METAVERSE,24
1716756977208,paho804009335546168,topic/maintenance,METAVERSE,75
1716756977208,paho804009335546168,topic/maintenance,METAVERSE,77
1716756977211,paho804009334386196,topic/security,METAVERSE,77
1716756977225,paho804009335546168,topic/maintenance,METAVERSE,18
1716756977229,paho804009334386196,topic/security,METAVERSE,24
1716756977232,paho804009334386196,topic/security,METAVERSE,76
1716756977258,paho804009334386196,topic/security,METAVERSE,30
1716756977260,paho804009335546168,topic/maintenance,METAVERSE,104
1716756977262,paho804009334386196,topic/security,METAVERSE,7
1716756977263,paho804009334784623,topic/occupancy,METAVERSE,137
1716756977275,paho804009335546168,topic/maintenance,METAVERSE,46
1716756977275,paho804009335546168,topic/maintenance,METAVERSE,112
1716756977275,paho804009335546168,topic/maintenance,METAVERSE,20
1716756977304,paho804009334386196,topic/security,METAVERSE,49
1716756977316,paho804009335546168,topic/maintenance,METAVERSE,60
1716756977340,paho804009335546168,topic/maintenance,METAVERSE,67
1716756977341,paho804009335546168,topic/maintenance,METAVERSE,68
1716756977346,paho804009334386196,topic/security,METAVERSE,7
1716756977356,paho804009334386196,topic/security,METAVERSE,17
1716756977366,paho804009334386196,topic/security,METAVERSE,18
1716756977380,paho804009334784623,topic/occupancy,METAVERSE,248
1716756977383,paho804009335546168,topic/maintenance,METAVERSE,109
1716756977384,paho804009334386196,topic/security,METAVERSE,9
1716756977389,paho804009334386196,topic/security,METAVERSE,12
1716756977390,paho804009313357018,topic/b/noise,METAVERSE,14
1716756977393,paho804009335546168,topic/maintenance,METAVERSE,84
1716756977407,paho804009334386196,topic/security,METAVERSE,7
1716756977412,paho804009334386196,topic/security,METAVERSE,6
1716756977420,paho804009335546168,topic/maintenance,METAVERSE,129
1716756977441,paho804009334386196,topic/security,METAVERSE,59
1716756977448,paho804009335546168,topic/maintenance,METAVERSE,174
1716756977452,paho804009334386196,topic/security,METAVERSE,50
1716756977477,paho804009335546168,topic/maintenance,METAVERSE,137
1716756977496,paho804009334386196,topic/security,METAVERSE,49
1716756977496,paho804009334386196,topic/security,METAVERSE,96
1716756977505,paho804009335546168,topic/maintenance,METAVERSE,165
1716756977505,paho804009335546168,topic/maintenance,METAVERSE,164
1716756977516,paho804009334386196,topic/security,METAVERSE,8
1716756977520,paho804009334784623,topic/occupancy,METAVERSE,364
1716756977542,paho804009334386196,topic/security,METAVERSE,34
1716756977546,paho804009335029837,topic/s/lighting,METAVERSE,28
1716756977547,paho804009313357018,topic/s/lighting,METAVERSE,29
1716756977548,paho804009335546168,topic/maintenance,METAVERSE,207
