1716755325621,49.46,509586992,117797601280
1716755330771,52.06,499496872,117797539840
1716755335776,53.18,496235856,117797494784
1716755340782,54.77,504492840,117797453824
1716755345810,55.75,501637976,117797429248
1716755350816,56.89,497006864,117797421056
1716755355820,57.38,494594488,117797412864
1716755360832,57.51,492362080,117797408768
1716755365832,57.87,490073232,117797404672
1716755370836,58.2,487528656,117797396480
1716755375860,59.06,485192680,117797392384
1716755380860,59.22,482782176,117797388288
