1716781890710,45.74,455510648,116443705344
1716781895722,48.24,422521784,116443627520
1716781900723,49.66,416039944,116443582464
1716781905723,50.33,463589984,116443537408
1716781910728,51.19,379660064,116443488256
1716781915729,51.97,419903640,116443439104
1716781920730,52.61,485564128,116443418624
1716781925730,53.93,482603688,116443406336
1716781930731,54.57,480712552,116443398144
1716781935731,54.93,478007496,116443389952
1716781940732,55.33,476872808,116443381760
1716781945733,55.55,475331760,116443373568
1716781950733,55.75,474953536,116443324416
